timestamp,msg_type,armed,mode,lat,lon,alt_m,vx,vy,vz,roll,pitch,yaw,statustext,link_quality,raw
2026-04-29T14:12:52.872035,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07146034059304933,0.060510006558891674,-5.757318423112781,,255
2026-04-29T14:12:53.052005,HEARTBEAT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07146034059304933,0.060510006558891674,-5.757318423112781,,255
2026-04-29T14:12:53.052209,HEARTBEAT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07146034059304933,0.060510006558891674,-5.757318423112781,,255
2026-04-29T14:12:53.118515,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.0711625937040257,0.06058471175293869,-5.757763666069301,,255
2026-04-29T14:12:53.118732,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.0711625937040257,0.06058471175293869,-5.757763666069301,,255
2026-04-29T14:12:53.118845,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.0711625937040257,0.06058471175293869,-5.757763666069301,,255
2026-04-29T14:12:53.118954,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.0711625937040257,0.06058471175293869,-5.757763666069301,,255
2026-04-29T14:12:53.119523,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.0711625937040257,0.06058471175293869,-5.757763666069301,,255
2026-04-29T14:12:53.119683,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.0711625937040257,0.06058471175293869,-5.757763666069301,,255
2026-04-29T14:12:53.366169,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07092680543531481,0.06085118918216836,-5.75814188779459,,255
2026-04-29T14:12:53.366509,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07092680543531481,0.06085118918216836,-5.75814188779459,,255
2026-04-29T14:12:53.366689,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07092680543531481,0.06085118918216836,-5.75814188779459,,255
2026-04-29T14:12:53.366827,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07092680543531481,0.06085118918216836,-5.75814188779459,,255
2026-04-29T14:12:53.367594,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07092680543531481,0.06085118918216836,-5.75814188779459,,255
2026-04-29T14:12:53.367948,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07092680543531481,0.06085118918216836,-5.75814188779459,,255
2026-04-29T14:12:53.615570,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07160869043419216,0.061144473769869,-5.758740383120613,,255
2026-04-29T14:12:53.615720,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07160869043419216,0.061144473769869,-5.758740383120613,,255
2026-04-29T14:12:53.615851,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07160869043419216,0.061144473769869,-5.758740383120613,,255
2026-04-29T14:12:53.615935,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07160869043419216,0.061144473769869,-5.758740383120613,,255
2026-04-29T14:12:53.621549,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07160869043419216,0.061144473769869,-5.758740383120613,,255
2026-04-29T14:12:53.621744,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07160869043419216,0.061144473769869,-5.758740383120613,,255
2026-04-29T14:12:53.863826,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07153147728005928,0.060924320231055096,-5.759090430315576,,255
2026-04-29T14:12:53.864716,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07153147728005928,0.060924320231055096,-5.759090430315576,,255
2026-04-29T14:12:53.864841,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07153147728005928,0.060924320231055096,-5.759090430315576,,255
2026-04-29T14:12:53.865056,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07153147728005928,0.060924320231055096,-5.759090430315576,,255
2026-04-29T14:12:53.865836,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07153147728005928,0.060924320231055096,-5.759090430315576,,255
2026-04-29T14:12:53.866244,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07153147728005928,0.060924320231055096,-5.759090430315576,,255
2026-04-29T14:12:54.052183,HEARTBEAT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07153147728005928,0.060924320231055096,-5.759090430315576,,255
2026-04-29T14:12:54.052325,HEARTBEAT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07153147728005928,0.060924320231055096,-5.759090430315576,,255
2026-04-29T14:12:54.113933,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.071198525568341,0.06103621793956694,-5.759625319504952,,255
2026-04-29T14:12:54.114162,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.071198525568341,0.06103621793956694,-5.759625319504952,,255
2026-04-29T14:12:54.114281,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.071198525568341,0.06103621793956694,-5.759625319504952,,255
2026-04-29T14:12:54.114391,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.071198525568341,0.06103621793956694,-5.759625319504952,,255
2026-04-29T14:12:54.114972,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.071198525568341,0.06103621793956694,-5.759625319504952,,255
2026-04-29T14:12:54.115169,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.071198525568341,0.06103621793956694,-5.759625319504952,,255
2026-04-29T14:12:54.362682,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07128217537535382,0.06138423742212025,-5.76024772049307,,255
2026-04-29T14:12:54.362886,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07128217537535382,0.06138423742212025,-5.76024772049307,,255
2026-04-29T14:12:54.363017,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07128217537535382,0.06138423742212025,-5.76024772049307,,255
2026-04-29T14:12:54.363136,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07128217537535382,0.06138423742212025,-5.76024772049307,,255
2026-04-29T14:12:54.369054,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07128217537535382,0.06138423742212025,-5.76024772049307,,255
2026-04-29T14:12:54.369226,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07128217537535382,0.06138423742212025,-5.76024772049307,,255
2026-04-29T14:12:54.615322,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07195205418233075,0.06143480350034082,-5.760574288912761,,255
2026-04-29T14:12:54.615518,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07195205418233075,0.06143480350034082,-5.760574288912761,,255
2026-04-29T14:12:54.615589,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07195205418233075,0.06143480350034082,-5.760574288912761,,255
2026-04-29T14:12:54.615662,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07195205418233075,0.06143480350034082,-5.760574288912761,,255
2026-04-29T14:12:54.616066,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07195205418233075,0.06143480350034082,-5.760574288912761,,255
2026-04-29T14:12:54.616197,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07195205418233075,0.06143480350034082,-5.760574288912761,,255
2026-04-29T14:12:54.872188,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07167879992478396,0.061130493226411634,-5.7611160082913075,,255
2026-04-29T14:12:54.872593,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07167879992478396,0.061130493226411634,-5.7611160082913075,,255
2026-04-29T14:12:54.872740,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07167879992478396,0.061130493226411634,-5.7611160082913075,,255
2026-04-29T14:12:54.872859,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07167879992478396,0.061130493226411634,-5.7611160082913075,,255
2026-04-29T14:12:54.873791,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07167879992478396,0.061130493226411634,-5.7611160082913075,,255
2026-04-29T14:12:54.873998,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07167879992478396,0.061130493226411634,-5.7611160082913075,,255
2026-04-29T14:12:55.053943,HEARTBEAT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07167879992478396,0.061130493226411634,-5.7611160082913075,,255
2026-04-29T14:12:55.054131,HEARTBEAT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07167879992478396,0.061130493226411634,-5.7611160082913075,,255
2026-04-29T14:12:55.120739,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07163607789193832,0.06094207605485448,-5.7614929493561275,,255
2026-04-29T14:12:55.120885,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07163607789193832,0.06094207605485448,-5.7614929493561275,,255
2026-04-29T14:12:55.120962,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07163607789193832,0.06094207605485448,-5.7614929493561275,,255
2026-04-29T14:12:55.121029,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07163607789193832,0.06094207605485448,-5.7614929493561275,,255
2026-04-29T14:12:55.121543,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07163607789193832,0.06094207605485448,-5.7614929493561275,,255
2026-04-29T14:12:55.121670,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07163607789193832,0.06094207605485448,-5.7614929493561275,,255
2026-04-29T14:12:55.367643,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07212102132300922,0.060976560506035116,-5.761835312588275,,255
2026-04-29T14:12:55.367826,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07212102132300922,0.060976560506035116,-5.761835312588275,,255
2026-04-29T14:12:55.367913,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07212102132300922,0.060976560506035116,-5.761835312588275,,255
2026-04-29T14:12:55.367990,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07212102132300922,0.060976560506035116,-5.761835312588275,,255
2026-04-29T14:12:55.368550,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07212102132300922,0.060976560506035116,-5.761835312588275,,255
2026-04-29T14:12:55.368614,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07212102132300922,0.060976560506035116,-5.761835312588275,,255
2026-04-29T14:12:55.615774,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07220017547816601,0.06086240830148863,-5.761970635711205,,255
2026-04-29T14:12:55.615934,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07220017547816601,0.06086240830148863,-5.761970635711205,,255
2026-04-29T14:12:55.616030,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07220017547816601,0.06086240830148863,-5.761970635711205,,255
2026-04-29T14:12:55.616124,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07220017547816601,0.06086240830148863,-5.761970635711205,,255
2026-04-29T14:12:55.621874,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07220017547816601,0.06086240830148863,-5.761970635711205,,255
2026-04-29T14:12:55.621996,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07220017547816601,0.06086240830148863,-5.761970635711205,,255
2026-04-29T14:12:55.872816,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07183806873044955,0.06031888799415693,-5.762471800841555,,255
2026-04-29T14:12:55.873023,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07183806873044955,0.06031888799415693,-5.762471800841555,,255
2026-04-29T14:12:55.873115,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07183806873044955,0.06031888799415693,-5.762471800841555,,255
2026-04-29T14:12:55.873191,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07183806873044955,0.06031888799415693,-5.762471800841555,,255
2026-04-29T14:12:55.873705,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07183806873044955,0.06031888799415693,-5.762471800841555,,255
2026-04-29T14:12:55.873862,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07183806873044955,0.06031888799415693,-5.762471800841555,,255
2026-04-29T14:12:56.048431,HEARTBEAT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07183806873044955,0.06031888799415693,-5.762471800841555,,255
2026-04-29T14:12:56.048623,HEARTBEAT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07183806873044955,0.06031888799415693,-5.762471800841555,,255
2026-04-29T14:12:56.115123,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07186240794947434,0.060309776628525845,-5.7627176876516755,,255
2026-04-29T14:12:56.115345,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07186240794947434,0.060309776628525845,-5.7627176876516755,,255
2026-04-29T14:12:56.115450,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07186240794947434,0.060309776628525845,-5.7627176876516755,,255
2026-04-29T14:12:56.115542,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07186240794947434,0.060309776628525845,-5.7627176876516755,,255
2026-04-29T14:12:56.115982,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07186240794947434,0.060309776628525845,-5.7627176876516755,,255
2026-04-29T14:12:56.116181,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07186240794947434,0.060309776628525845,-5.7627176876516755,,255
2026-04-29T14:12:56.367477,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07185898618478272,0.060387403329268625,-5.763449798553337,,255
2026-04-29T14:12:56.367623,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07185898618478272,0.060387403329268625,-5.763449798553337,,255
2026-04-29T14:12:56.367726,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07185898618478272,0.060387403329268625,-5.763449798553337,,255
2026-04-29T14:12:56.367817,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07185898618478272,0.060387403329268625,-5.763449798553337,,255
2026-04-29T14:12:56.368457,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07185898618478272,0.060387403329268625,-5.763449798553337,,255
2026-04-29T14:12:56.368618,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07185898618478272,0.060387403329268625,-5.763449798553337,,255
2026-04-29T14:12:56.614719,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07200017233142496,0.06044966877448549,-5.763782770275374,,255
2026-04-29T14:12:56.614858,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07200017233142496,0.06044966877448549,-5.763782770275374,,255
2026-04-29T14:12:56.614943,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07200017233142496,0.06044966877448549,-5.763782770275374,,255
2026-04-29T14:12:56.614995,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07200017233142496,0.06044966877448549,-5.763782770275374,,255
2026-04-29T14:12:56.615379,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07200017233142496,0.06044966877448549,-5.763782770275374,,255
2026-04-29T14:12:56.615510,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07200017233142496,0.06044966877448549,-5.763782770275374,,255
2026-04-29T14:12:56.866007,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07160320760655764,0.06026873546254626,-5.764506770327396,,255
2026-04-29T14:12:56.866164,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07160320760655764,0.06026873546254626,-5.764506770327396,,255
2026-04-29T14:12:56.866248,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07160320760655764,0.06026873546254626,-5.764506770327396,,255
2026-04-29T14:12:56.866321,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07160320760655764,0.06026873546254626,-5.764506770327396,,255
2026-04-29T14:12:56.866786,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07160320760655764,0.06026873546254626,-5.764506770327396,,255
2026-04-29T14:12:56.866952,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07160320760655764,0.06026873546254626,-5.764506770327396,,255
2026-04-29T14:12:57.051494,HEARTBEAT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07160320760655764,0.06026873546254626,-5.764506770327396,,255
2026-04-29T14:12:57.051771,HEARTBEAT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07160320760655764,0.06026873546254626,-5.764506770327396,,255
2026-04-29T14:12:57.118456,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07140335787226865,0.06015628413518567,-5.764979760927419,,255
2026-04-29T14:12:57.118657,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07140335787226865,0.06015628413518567,-5.764979760927419,,255
2026-04-29T14:12:57.118765,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07140335787226865,0.06015628413518567,-5.764979760927419,,255
2026-04-29T14:12:57.118873,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07140335787226865,0.06015628413518567,-5.764979760927419,,255
2026-04-29T14:12:57.119517,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07140335787226865,0.06015628413518567,-5.764979760927419,,255
2026-04-29T14:12:57.119684,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07140335787226865,0.06015628413518567,-5.764979760927419,,255
2026-04-29T14:12:57.371017,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07143260628975938,0.06040994161950834,-5.765585086442612,,255
2026-04-29T14:12:57.371265,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07143260628975938,0.06040994161950834,-5.765585086442612,,255
2026-04-29T14:12:57.371376,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07143260628975938,0.06040994161950834,-5.765585086442612,,255
2026-04-29T14:12:57.371486,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07143260628975938,0.06040994161950834,-5.765585086442612,,255
2026-04-29T14:12:57.372037,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07143260628975938,0.06040994161950834,-5.765585086442612,,255
2026-04-29T14:12:57.372239,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07143260628975938,0.06040994161950834,-5.765585086442612,,255
2026-04-29T14:12:57.619265,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07170568045442766,0.06054885325979612,-5.766401294048428,,255
2026-04-29T14:12:57.619537,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07170568045442766,0.06054885325979612,-5.766401294048428,,255
2026-04-29T14:12:57.619623,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07170568045442766,0.06054885325979612,-5.766401294048428,,255
2026-04-29T14:12:57.619698,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07170568045442766,0.06054885325979612,-5.766401294048428,,255
2026-04-29T14:12:57.620143,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07170568045442766,0.06054885325979612,-5.766401294048428,,255
2026-04-29T14:12:57.620317,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07170568045442766,0.06054885325979612,-5.766401294048428,,255
2026-04-29T14:12:57.870404,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.0712487047803781,0.06048227892570833,-5.767156029951715,,255
2026-04-29T14:12:57.870591,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.0712487047803781,0.06048227892570833,-5.767156029951715,,255
2026-04-29T14:12:57.870705,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.0712487047803781,0.06048227892570833,-5.767156029951715,,255
2026-04-29T14:12:57.870795,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.0712487047803781,0.06048227892570833,-5.767156029951715,,255
2026-04-29T14:12:57.871434,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.0712487047803781,0.06048227892570833,-5.767156029951715,,255
2026-04-29T14:12:57.871592,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.0712487047803781,0.06048227892570833,-5.767156029951715,,255
2026-04-29T14:12:58.051317,HEARTBEAT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.0712487047803781,0.06048227892570833,-5.767156029951715,,255
